antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,3,3,6
"frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,2,3,5
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'INTERNET'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,1,4,5
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})","frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})","frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,3,2,5
"frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'INTERNET'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'INTERNET'})","frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,3,2,5
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,1,4,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})","frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,3,2,5
"frozenset({'WAKE_LOCK', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,3,2,5
"frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,4,1,5
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,3,2,5
"frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'INTERNET'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,2,3,5
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,1,4,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,4,2,6
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,5,1,6
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,4,2,6
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,4,2,6
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'INTERNET'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,1,3,4
"frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})","frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,3,3,6
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'INTERNET'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,3,3,6
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,3,3,6
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'INTERNET'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,3,3,6
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,3,3,6
"frozenset({'WAKE_LOCK', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,3,3,6
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})","frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,2,4,6
"frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'INTERNET'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,2,4,6
"frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,2,4,6
"frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,2,4,6
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'INTERNET'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,1,5,6
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,1,2,3
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,2,1,3
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,4,2,6
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})","frozenset({'WAKE_LOCK', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})","frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})","frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,2,2,4
"frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,2,3,5
"frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6024096385542169,0.819672131147541,1.133879781420765,0.07112788503411238,1.5366922234392115,3,1,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,1,3,4
"frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,1,3,4
"frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})",0.6024096385542169,0.8333333333333334,1.133879781420765,0.07112788503411238,1.5903614457831328,2,3,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,3,2,5
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,1,3,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,3,2,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,2,3,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,2,3,5
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,1,4,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,2,2,4
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'RECEIVE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,1,3,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,2,2,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,2,3,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,4,2,6
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,2,3,5
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,1,4,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,2,3,5
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,1,4,5
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,1,3,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,2,3,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,3,3,6
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,1,5,6
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,3,3,6
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,3,3,6
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,2,4,6
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,2,4,6
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,2,4,6
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,1,2,3
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,2,2,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",0.6385542168674698,0.8153846153846154,1.1094577553593947,0.06299898388735659,1.4357429718875498,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'INTERNET'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,2,1,3
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,4,2,6
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,4,2,6
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,5,1,6
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'INTERNET'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,4,2,6
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,2,4,6
