antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-919', 'CWE-330'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-330'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,1,3,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-919', 'CWE-330'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",frozenset({'CWE-919'}),0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,3,1,4
frozenset({'CWE-200'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-532'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,1,3,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-919', 'CWE-312'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,2,2,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-919', 'CWE-327'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,2,2,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-919', 'CWE-532'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-919', 'CWE-532', 'CWE-327'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,1,3,4
frozenset({'CWE-200'}),"frozenset({'CWE-919', 'CWE-532', 'CWE-327'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,1,3,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-919', 'CWE-532'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,2,2,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-919', 'CWE-312'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-532'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,1,3,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-919', 'CWE-327'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-919', 'CWE-330', 'CWE-327'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-919', 'CWE-532', 'CWE-330'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,1,3,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-919', 'CWE-330'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,2,2,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-919', 'CWE-312'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-919', 'CWE-532', 'CWE-330'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,1,3,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-919', 'CWE-749'})",0.7931034482758621,0.8518518518518519,1.074074074074074,0.05469678953626633,1.3965517241379308,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-919', 'CWE-330', 'CWE-749'})",0.7931034482758621,0.8518518518518519,1.074074074074074,0.05469678953626633,1.3965517241379308,1,3,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-919', 'CWE-749'})",0.7931034482758621,0.8518518518518519,1.074074074074074,0.05469678953626633,1.3965517241379308,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.8620689655172413,0.9259259259259259,1.0327635327635327,0.02734839476813311,1.3965517241379308,1,3,4
frozenset({'CWE-200'}),"frozenset({'CWE-919', 'CWE-749', 'CWE-327'})",0.7931034482758621,0.8518518518518519,1.074074074074074,0.05469678953626633,1.3965517241379308,1,3,4
frozenset({'CWE-919'}),"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})",0.6436781609195402,0.7777777777777778,1.1277777777777778,0.07292905271502181,1.3965517241379308,1,3,4
frozenset({'CWE-200'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-749'})",0.7931034482758621,0.8518518518518519,1.074074074074074,0.05469678953626633,1.3965517241379308,1,3,4
frozenset({'CWE-200'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-749'})",0.7931034482758621,0.8518518518518519,1.074074074074074,0.05469678953626633,1.3965517241379308,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-919', 'CWE-749', 'CWE-200'})",0.7931034482758621,0.8518518518518519,1.074074074074074,0.05469678953626633,1.3965517241379308,1,3,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-919', 'CWE-749'})",0.7931034482758621,0.8518518518518519,1.074074074074074,0.05469678953626633,1.3965517241379308,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-919', 'CWE-330', 'CWE-749'})",0.7931034482758621,0.8518518518518519,1.074074074074074,0.05469678953626633,1.3965517241379308,1,3,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-89', 'CWE-200'})",0.8620689655172413,0.9259259259259259,1.0327635327635327,0.02734839476813311,1.3965517241379308,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-919', 'CWE-749', 'CWE-327'})",0.7931034482758621,0.8518518518518519,1.074074074074074,0.05469678953626633,1.3965517241379308,1,3,4
frozenset({'CWE-200'}),"frozenset({'CWE-919', 'CWE-532', 'CWE-749'})",0.7931034482758621,0.8518518518518519,1.074074074074074,0.05469678953626633,1.3965517241379308,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-749'})",0.7931034482758621,0.8518518518518519,1.074074074074074,0.05469678953626633,1.3965517241379308,1,3,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-919', 'CWE-749'})",0.7931034482758621,0.8518518518518519,1.074074074074074,0.05469678953626633,1.3965517241379308,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.8620689655172413,0.9259259259259259,1.0327635327635327,0.02734839476813311,1.3965517241379308,1,3,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-919', 'CWE-749'})",0.7931034482758621,0.8518518518518519,1.074074074074074,0.05469678953626633,1.3965517241379308,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-919', 'CWE-532', 'CWE-749'})",0.7931034482758621,0.8518518518518519,1.074074074074074,0.05469678953626633,1.3965517241379308,1,3,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",frozenset({'CWE-312'}),0.9080459770114943,0.9753086419753086,1.0101410934744268,0.00911613158937774,1.3965517241379295,3,1,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327'})",0.9080459770114943,0.9753086419753086,1.0101410934744268,0.00911613158937774,1.3965517241379295,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.9080459770114943,0.9753086419753086,1.0101410934744268,0.00911613158937774,1.3965517241379295,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.9080459770114943,0.9753086419753086,1.0101410934744268,0.00911613158937774,1.3965517241379295,1,3,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",frozenset({'CWE-312'}),0.9080459770114943,0.9753086419753086,1.0101410934744268,0.00911613158937774,1.3965517241379295,3,1,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.9080459770114943,0.9753086419753086,1.0101410934744268,0.00911613158937774,1.3965517241379295,2,2,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.9080459770114943,0.9753086419753086,1.0101410934744268,0.00911613158937774,1.3965517241379295,2,2,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312'})",0.9080459770114943,0.9753086419753086,1.0101410934744268,0.00911613158937774,1.3965517241379295,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-749', 'CWE-200'})",0.6666666666666666,0.8923076923076922,1.049064449064449,0.031179812392654216,1.3875205254515595,1,3,4
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-749'})",0.8850574712643678,0.9166666666666666,1.0357142857142856,0.030519223147047136,1.3793103448275852,1,3,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-749'})",0.8850574712643678,0.9166666666666666,1.0357142857142856,0.030519223147047136,1.3793103448275852,2,2,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-749'})",0.8850574712643678,0.9166666666666666,1.0357142857142856,0.030519223147047136,1.3793103448275852,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-749', 'CWE-327'})",0.8850574712643678,0.9166666666666666,1.0357142857142856,0.030519223147047136,1.3793103448275852,1,3,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",frozenset({'CWE-312'}),0.896551724137931,0.975,1.0098214285714284,0.008719778042013515,1.3793103448275832,3,1,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.896551724137931,0.975,1.0098214285714284,0.008719778042013515,1.3793103448275832,2,2,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.896551724137931,0.975,1.0098214285714284,0.008719778042013515,1.3793103448275832,2,2,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",frozenset({'CWE-312'}),0.896551724137931,0.975,1.0098214285714284,0.008719778042013515,1.3793103448275832,3,1,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327'})",0.896551724137931,0.975,1.0098214285714284,0.008719778042013515,1.3793103448275832,2,2,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312'})",0.896551724137931,0.975,1.0098214285714284,0.008719778042013515,1.3793103448275832,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",frozenset({'CWE-312'}),0.896551724137931,0.975,1.0098214285714284,0.008719778042013515,1.3793103448275832,3,1,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-312'}),0.896551724137931,0.975,1.0098214285714284,0.008719778042013515,1.3793103448275832,3,1,4
frozenset({'CWE-330'}),"frozenset({'CWE-89', 'CWE-749', 'CWE-200'})",0.8505747126436781,0.891566265060241,1.0481927710843373,0.03910688333993928,1.3780332056194127,1,3,4
frozenset({'CWE-919'}),"frozenset({'CWE-749', 'CWE-200', 'CWE-276'})",0.632183908045977,0.763888888888889,1.1264124293785311,0.07094728497820058,1.3630831643002035,1,3,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-919', 'CWE-532'})",0.7931034482758621,0.8734177215189873,1.0553797468354431,0.041617122473246226,1.3620689655172413,2,2,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-919', 'CWE-330'})",0.7931034482758621,0.8734177215189873,1.0553797468354431,0.041617122473246226,1.3620689655172413,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-919', 'CWE-330', 'CWE-327'})",0.7931034482758621,0.8734177215189873,1.0553797468354431,0.041617122473246226,1.3620689655172413,1,3,4
frozenset({'CWE-749'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-327'})",0.7931034482758621,0.8734177215189873,1.0553797468354431,0.041617122473246226,1.3620689655172413,1,3,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-919', 'CWE-312'})",0.7931034482758621,0.8734177215189873,1.0553797468354431,0.041617122473246226,1.3620689655172413,2,2,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-919', 'CWE-327'})",0.7931034482758621,0.8734177215189873,1.0553797468354431,0.041617122473246226,1.3620689655172413,2,2,4
"frozenset({'CWE-749', 'CWE-312', 'CWE-327'})",frozenset({'CWE-919'}),0.7931034482758621,0.8734177215189873,1.0553797468354431,0.041617122473246226,1.3620689655172413,3,1,4
"frozenset({'CWE-532', 'CWE-749', 'CWE-327'})",frozenset({'CWE-919'}),0.7931034482758621,0.8734177215189873,1.0553797468354431,0.041617122473246226,1.3620689655172413,3,1,4
frozenset({'CWE-749'}),"frozenset({'CWE-919', 'CWE-532', 'CWE-330'})",0.7931034482758621,0.8734177215189873,1.0553797468354431,0.041617122473246226,1.3620689655172413,1,3,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-919', 'CWE-330'})",0.7931034482758621,0.8734177215189873,1.0553797468354431,0.041617122473246226,1.3620689655172413,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-532'})",0.7931034482758621,0.8734177215189873,1.0553797468354431,0.041617122473246226,1.3620689655172413,1,3,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-919', 'CWE-327'})",0.7931034482758621,0.8734177215189873,1.0553797468354431,0.041617122473246226,1.3620689655172413,2,2,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-919', 'CWE-532'})",0.7931034482758621,0.8734177215189873,1.0553797468354431,0.041617122473246226,1.3620689655172413,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-919', 'CWE-532', 'CWE-327'})",0.7931034482758621,0.8734177215189873,1.0553797468354431,0.041617122473246226,1.3620689655172413,1,3,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-919', 'CWE-312'})",0.7931034482758621,0.8734177215189873,1.0553797468354431,0.041617122473246226,1.3620689655172413,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})",frozenset({'CWE-919'}),0.7931034482758621,0.8734177215189873,1.0553797468354431,0.041617122473246226,1.3620689655172413,3,1,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-919', 'CWE-330'})",0.7931034482758621,0.8734177215189873,1.0553797468354431,0.041617122473246226,1.3620689655172413,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-330'})",0.7931034482758621,0.8734177215189873,1.0553797468354431,0.041617122473246226,1.3620689655172413,1,3,4
"frozenset({'CWE-749', 'CWE-312', 'CWE-327'})",frozenset({'CWE-200'}),0.8620689655172413,0.9493670886075949,1.0196905766526019,0.01664684898929847,1.3620689655172407,3,1,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-200'})",0.8620689655172413,0.9493670886075949,1.0196905766526019,0.01664684898929847,1.3620689655172407,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.8620689655172413,0.9493670886075949,1.0196905766526019,0.01664684898929847,1.3620689655172407,1,3,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-327', 'CWE-200'})",0.8620689655172413,0.9493670886075949,1.0196905766526019,0.01664684898929847,1.3620689655172407,2,2,4
"frozenset({'CWE-532', 'CWE-749', 'CWE-327'})",frozenset({'CWE-200'}),0.8620689655172413,0.9493670886075949,1.0196905766526019,0.01664684898929847,1.3620689655172407,3,1,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-327', 'CWE-200'})",0.8620689655172413,0.9493670886075949,1.0196905766526019,0.01664684898929847,1.3620689655172407,2,2,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-532', 'CWE-200'})",0.8620689655172413,0.9493670886075949,1.0196905766526019,0.01664684898929847,1.3620689655172407,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})",frozenset({'CWE-200'}),0.8620689655172413,0.9493670886075949,1.0196905766526019,0.01664684898929847,1.3620689655172407,3,1,4
"frozenset({'CWE-919', 'CWE-749'})","frozenset({'CWE-312', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1007591442374052,0.05786761791518036,1.3596059113300492,2,2,4
"frozenset({'CWE-919', 'CWE-749'})","frozenset({'CWE-89', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1007591442374052,0.05786761791518036,1.3596059113300492,2,2,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-330'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-919', 'CWE-330', 'CWE-200'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,1,3,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-919', 'CWE-200'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,2,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,2,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-919', 'CWE-327', 'CWE-200'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-919', 'CWE-532', 'CWE-200'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,1,3,4
frozenset({'CWE-200'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-327'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-200'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,1,3,4
frozenset({'CWE-200'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,1,3,4
frozenset({'CWE-200'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-532'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.6896551724137931,0.9230769230769231,1.029585798816568,0.019817677368212494,1.3448275862068972,1,3,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6896551724137931,0.9230769230769231,1.029585798816568,0.019817677368212494,1.3448275862068972,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.6896551724137931,0.9230769230769231,1.029585798816568,0.019817677368212494,1.3448275862068972,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.6896551724137931,0.9230769230769231,1.029585798816568,0.019817677368212494,1.3448275862068972,1,3,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6896551724137931,0.9230769230769231,1.029585798816568,0.019817677368212494,1.3448275862068972,2,2,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6896551724137931,0.9230769230769231,1.029585798816568,0.019817677368212494,1.3448275862068972,2,2,4
frozenset({'CWE-919'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",0.6436781609195402,0.7777777777777778,1.1092896174863387,0.06341656757827985,1.3448275862068966,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-919', 'CWE-749', 'CWE-327'})",0.632183908045977,0.8461538461538461,1.0668896321070234,0.03963535473642488,1.3448275862068964,1,3,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-919', 'CWE-749'})",0.632183908045977,0.8461538461538461,1.0668896321070234,0.03963535473642488,1.3448275862068964,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-749'})",0.632183908045977,0.8461538461538461,1.0668896321070234,0.03963535473642488,1.3448275862068964,1,3,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-749'})",0.632183908045977,0.8461538461538461,1.0668896321070234,0.03963535473642488,1.3448275862068964,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-919', 'CWE-330', 'CWE-749'})",0.632183908045977,0.8461538461538461,1.0668896321070234,0.03963535473642488,1.3448275862068964,1,3,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-919', 'CWE-749'})",0.632183908045977,0.8461538461538461,1.0668896321070234,0.03963535473642488,1.3448275862068964,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-919', 'CWE-749', 'CWE-200'})",0.632183908045977,0.8461538461538461,1.0668896321070234,0.03963535473642488,1.3448275862068964,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-749'})",0.632183908045977,0.8461538461538461,1.0668896321070234,0.03963535473642488,1.3448275862068964,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-919', 'CWE-532', 'CWE-749'})",0.632183908045977,0.8461538461538461,1.0668896321070234,0.03963535473642488,1.3448275862068964,1,3,4
