antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6144578313253012,0.7846153846153846,1.162912087912088,0.08607925678618089,1.5103270223752152,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6144578313253012,0.9107142857142857,1.162912087912088,0.08607925678618089,2.4289156626506023,3,3,6
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6144578313253012,0.7846153846153846,1.162912087912088,0.08607925678618089,1.5103270223752152,2,2,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.6144578313253012,0.9107142857142857,1.162912087912088,0.08607925678618089,2.4289156626506023,2,2,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",0.6144578313253012,0.9107142857142857,1.162912087912088,0.08607925678618089,2.4289156626506023,2,4,6
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6144578313253012,0.7846153846153846,1.162912087912088,0.08607925678618089,1.5103270223752152,2,3,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",0.6144578313253012,0.7846153846153846,1.162912087912088,0.08607925678618089,1.5103270223752152,2,4,6
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.6144578313253012,0.9107142857142857,1.162912087912088,0.08607925678618089,2.4289156626506023,2,3,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",frozenset({'CWE-200'}),0.6867469879518072,0.9344262295081966,1.1575727917788108,0.09348236318769043,2.9397590361445745,3,1,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312'})",0.6867469879518072,0.8507462686567163,1.1575727917788108,0.09348236318769043,1.77590361445783,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})",frozenset({'CWE-200'}),0.6867469879518072,0.9344262295081966,1.1575727917788108,0.09348236318769043,2.9397590361445745,4,1,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-200'})",0.6867469879518072,0.9344262295081966,1.1575727917788108,0.09348236318769043,2.9397590361445745,3,2,5
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.6867469879518072,0.8507462686567163,1.1575727917788108,0.09348236318769043,1.77590361445783,1,3,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312'})",0.6867469879518072,0.8507462686567163,1.1575727917788108,0.09348236318769043,1.77590361445783,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-330'})","frozenset({'CWE-327', 'CWE-200'})",0.6867469879518072,0.9344262295081966,1.1575727917788108,0.09348236318769043,2.9397590361445745,3,2,5
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-200'})",0.6867469879518072,0.9344262295081966,1.1575727917788108,0.09348236318769043,2.9397590361445745,2,2,4
"frozenset({'CWE-330', 'CWE-312'})",frozenset({'CWE-200'}),0.6867469879518072,0.9344262295081966,1.1575727917788108,0.09348236318769043,2.9397590361445745,2,1,3
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",0.6867469879518072,0.8507462686567163,1.1575727917788108,0.09348236318769043,1.77590361445783,1,3,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-327', 'CWE-200'})",0.6867469879518072,0.9344262295081966,1.1575727917788108,0.09348236318769043,2.9397590361445745,2,2,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",0.6867469879518072,0.8507462686567163,1.1575727917788108,0.09348236318769043,1.77590361445783,2,3,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})",0.6867469879518072,0.8507462686567163,1.1575727917788108,0.09348236318769043,1.77590361445783,1,4,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",frozenset({'CWE-200'}),0.6867469879518072,0.9344262295081966,1.1575727917788108,0.09348236318769043,2.9397590361445745,3,1,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.6867469879518072,0.8507462686567163,1.1575727917788108,0.09348236318769043,1.77590361445783,2,3,5
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-312'})",0.6867469879518072,0.8507462686567163,1.1575727917788108,0.09348236318769043,1.77590361445783,1,2,3
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.6867469879518072,0.9344262295081966,1.1575727917788108,0.09348236318769043,2.9397590361445745,2,3,5
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312'})",0.6867469879518072,0.8507462686567163,1.1575727917788108,0.09348236318769043,1.77590361445783,2,2,4
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.6024096385542169,0.9615384615384616,1.1566332218506132,0.08157932936565537,4.385542168674702,3,3,6
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.6024096385542169,0.9615384615384616,1.1566332218506132,0.08157932936565537,4.385542168674702,3,2,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-89'}),0.6024096385542169,0.9615384615384616,1.1566332218506132,0.08157932936565537,4.385542168674702,4,1,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.6024096385542169,0.9615384615384616,1.1566332218506132,0.08157932936565537,4.385542168674702,4,2,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6024096385542169,0.9615384615384616,1.1566332218506132,0.08157932936565537,4.385542168674702,4,2,6
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6024096385542169,0.9615384615384616,1.1566332218506132,0.08157932936565537,4.385542168674702,3,2,5
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-89'}),0.6024096385542169,0.9615384615384616,1.1566332218506132,0.08157932936565537,4.385542168674702,3,1,4
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-200'})",frozenset({'CWE-89'}),0.6024096385542169,0.9615384615384616,1.1566332218506132,0.08157932936565537,4.385542168674702,5,1,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-89'}),0.6024096385542169,0.9615384615384616,1.1566332218506132,0.08157932936565537,4.385542168674702,4,1,5
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",0.6867469879518072,0.9047619047619048,1.1553113553113554,0.09232109159529689,2.27710843373494,1,3,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-200'})",0.6867469879518072,0.9047619047619048,1.1553113553113554,0.09232109159529689,2.27710843373494,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-200'})",0.6867469879518072,0.9047619047619048,1.1553113553113554,0.09232109159529689,2.27710843373494,1,2,3
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.6867469879518072,0.9047619047619048,1.1553113553113554,0.09232109159529689,2.27710843373494,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",0.6867469879518072,0.9047619047619048,1.1553113553113554,0.09232109159529689,2.27710843373494,1,4,5
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6867469879518072,0.9047619047619048,1.1553113553113554,0.09232109159529689,2.27710843373494,1,3,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6867469879518072,0.9047619047619048,1.1553113553113554,0.09232109159529689,2.27710843373494,2,3,5
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.6867469879518072,0.9047619047619048,1.1553113553113554,0.09232109159529689,2.27710843373494,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.6867469879518072,0.9047619047619048,1.1553113553113554,0.09232109159529689,2.27710843373494,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6867469879518072,0.8769230769230769,1.1553113553113552,0.09232109159529689,1.9578313253012047,3,2,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.6867469879518072,0.8769230769230769,1.1553113553113552,0.09232109159529689,1.9578313253012047,2,3,5
"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",frozenset({'CWE-312'}),0.6867469879518072,0.8769230769230769,1.1553113553113552,0.09232109159529689,1.9578313253012047,3,1,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6867469879518072,0.8769230769230769,1.1553113553113552,0.09232109159529689,1.9578313253012047,2,2,4
"frozenset({'CWE-330', 'CWE-200'})",frozenset({'CWE-312'}),0.6867469879518072,0.8769230769230769,1.1553113553113552,0.09232109159529689,1.9578313253012047,2,1,3
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.6867469879518072,0.8769230769230769,1.1553113553113552,0.09232109159529689,1.9578313253012047,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-312'}),0.6867469879518072,0.8769230769230769,1.1553113553113552,0.09232109159529689,1.9578313253012047,4,1,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-312'}),0.6867469879518072,0.8769230769230769,1.1553113553113552,0.09232109159529689,1.9578313253012047,3,1,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.6867469879518072,0.8769230769230769,1.1553113553113552,0.09232109159529689,1.9578313253012047,2,2,4
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.6385542168674698,0.9298245614035087,1.1518722178580778,0.0841921904485411,2.746987951807224,3,3,6
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.6385542168674698,0.9298245614035087,1.1518722178580778,0.0841921904485411,2.746987951807224,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",0.6385542168674698,0.7910447761194028,1.1518722178580778,0.0841921904485411,1.4991394148020643,3,3,6
"frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.6385542168674698,0.9298245614035087,1.1518722178580778,0.0841921904485411,2.746987951807224,4,2,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",0.6385542168674698,0.7910447761194028,1.1518722178580778,0.0841921904485411,1.4991394148020643,3,3,6
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-276', 'CWE-200'})",0.6385542168674698,0.7910447761194028,1.1518722178580778,0.0841921904485411,1.4991394148020643,2,2,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})",0.6385542168674698,0.7910447761194028,1.1518722178580778,0.0841921904485411,1.4991394148020643,2,4,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-276', 'CWE-200'})",0.6385542168674698,0.7910447761194028,1.1518722178580778,0.0841921904485411,1.4991394148020643,3,2,5
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.6385542168674698,0.9298245614035087,1.1518722178580778,0.0841921904485411,2.746987951807224,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})","frozenset({'CWE-276', 'CWE-200'})",0.6385542168674698,0.7910447761194028,1.1518722178580778,0.0841921904485411,1.4991394148020643,4,2,6
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.6385542168674698,0.9298245614035087,1.1518722178580778,0.0841921904485411,2.746987951807224,3,2,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",0.6385542168674698,0.9298245614035087,1.1518722178580778,0.0841921904485411,2.746987951807224,2,4,6
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.6385542168674698,0.9298245614035087,1.1518722178580778,0.0841921904485411,2.746987951807224,2,3,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",0.6385542168674698,0.7910447761194028,1.1518722178580778,0.0841921904485411,1.4991394148020643,2,3,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",0.6385542168674698,0.7910447761194028,1.1518722178580778,0.0841921904485411,1.4991394148020643,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-276', 'CWE-200'})",0.6385542168674698,0.7910447761194028,1.1518722178580778,0.0841921904485411,1.4991394148020643,3,2,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.6385542168674698,0.9298245614035087,1.1518722178580778,0.0841921904485411,2.746987951807224,3,2,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.6385542168674698,0.9298245614035087,1.1518722178580778,0.0841921904485411,2.746987951807224,2,3,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6265060240963856,0.7761194029850746,1.150319829424307,0.08186964726375379,1.4530120481927715,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.6265060240963856,0.9285714285714287,1.150319829424307,0.08186964726375379,2.6987951807228963,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.6265060240963856,0.9285714285714287,1.150319829424307,0.08186964726375379,2.6987951807228963,2,2,4
