antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})",0.6976744186046512,0.7792207792207793,1.0985735575899511,0.06260140616549481,1.316689466484268,1,3,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-749'})",0.6976744186046512,0.7792207792207793,1.0985735575899511,0.06260140616549481,1.316689466484268,2,3,5
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-749'})",0.6976744186046512,0.7792207792207793,1.0985735575899511,0.06260140616549481,1.316689466484268,2,2,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-749'})",0.6976744186046512,0.7792207792207793,1.0985735575899511,0.06260140616549481,1.316689466484268,3,2,5
frozenset({'CWE-330'}),frozenset({'CWE-749'}),0.6976744186046512,0.7792207792207793,1.0985735575899511,0.06260140616549481,1.316689466484268,1,1,2
frozenset({'CWE-749'}),frozenset({'CWE-330'}),0.6976744186046512,0.9836065573770492,1.098573557589951,0.06260140616549481,6.383720930232549,1,1,2
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-327'})",0.6976744186046512,0.9836065573770492,1.098573557589951,0.06260140616549481,6.383720930232549,1,2,3
"frozenset({'CWE-532', 'CWE-749'})",frozenset({'CWE-330'}),0.6976744186046512,0.9836065573770492,1.098573557589951,0.06260140616549481,6.383720930232549,2,1,3
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-532'})",0.6976744186046512,0.9836065573770492,1.098573557589951,0.06260140616549481,6.383720930232549,1,2,3
"frozenset({'CWE-749', 'CWE-327'})",frozenset({'CWE-330'}),0.6976744186046512,0.9836065573770492,1.098573557589951,0.06260140616549481,6.383720930232549,2,1,3
"frozenset({'CWE-532', 'CWE-312', 'CWE-749', 'CWE-327'})",frozenset({'CWE-330'}),0.6976744186046512,0.9836065573770492,1.098573557589951,0.06260140616549481,6.383720930232549,4,1,5
"frozenset({'CWE-312', 'CWE-749'})",frozenset({'CWE-330'}),0.6976744186046512,0.9836065573770492,1.098573557589951,0.06260140616549481,6.383720930232549,2,1,3
"frozenset({'CWE-532', 'CWE-749', 'CWE-327'})",frozenset({'CWE-330'}),0.6976744186046512,0.9836065573770492,1.098573557589951,0.06260140616549481,6.383720930232549,3,1,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327'})",0.6976744186046512,0.9836065573770492,1.098573557589951,0.06260140616549481,6.383720930232549,2,2,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-330', 'CWE-532'})",0.6976744186046512,0.9836065573770492,1.098573557589951,0.06260140616549481,6.383720930232549,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",0.6976744186046512,0.9836065573770492,1.098573557589951,0.06260140616549481,6.383720930232549,1,3,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})",frozenset({'CWE-330'}),0.6976744186046512,0.9836065573770492,1.098573557589951,0.06260140616549481,6.383720930232549,3,1,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6976744186046512,0.9836065573770492,1.098573557589951,0.06260140616549481,6.383720930232549,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327'})",0.6976744186046512,0.9836065573770492,1.098573557589951,0.06260140616549481,6.383720930232549,3,2,5
"frozenset({'CWE-749', 'CWE-312', 'CWE-327'})",frozenset({'CWE-330'}),0.6976744186046512,0.9836065573770492,1.098573557589951,0.06260140616549481,6.383720930232549,3,1,4
"frozenset({'CWE-749', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330'})",0.6976744186046512,0.9836065573770492,1.098573557589951,0.06260140616549481,6.383720930232549,3,2,5
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327'})",0.6976744186046512,0.9836065573770492,1.098573557589951,0.06260140616549481,6.383720930232549,2,2,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-532'})",0.6976744186046512,0.9836065573770492,1.098573557589951,0.06260140616549481,6.383720930232549,2,2,4
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327'})",0.6627906976744186,0.9827586206896551,1.0976265114196149,0.05895078420767974,6.069767441860451,2,2,4
"frozenset({'CWE-89', 'CWE-749'})",frozenset({'CWE-330'}),0.6627906976744186,0.9827586206896551,1.0976265114196149,0.05895078420767974,6.069767441860451,2,1,3
"frozenset({'CWE-749', 'CWE-89', 'CWE-327'})",frozenset({'CWE-330'}),0.6627906976744186,0.9827586206896551,1.0976265114196149,0.05895078420767974,6.069767441860451,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-749'})",frozenset({'CWE-330'}),0.6627906976744186,0.9827586206896551,1.0976265114196149,0.05895078420767974,6.069767441860451,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-749', 'CWE-327'})",frozenset({'CWE-330'}),0.6627906976744186,0.9827586206896551,1.0976265114196149,0.05895078420767974,6.069767441860451,4,1,5
"frozenset({'CWE-749', 'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330'})",0.6627906976744186,0.9827586206896551,1.0976265114196149,0.05895078420767974,6.069767441860451,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327'})",0.6627906976744186,0.9827586206896551,1.0976265114196149,0.05895078420767974,6.069767441860451,3,2,5
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6627906976744186,0.9827586206896551,1.0976265114196149,0.05895078420767974,6.069767441860451,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})",frozenset({'CWE-330'}),0.6627906976744186,0.9827586206896551,1.0976265114196149,0.05895078420767974,6.069767441860451,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-330'})",0.6627906976744186,0.9827586206896551,1.0976265114196149,0.05895078420767974,6.069767441860451,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-749'})",frozenset({'CWE-330'}),0.6627906976744186,0.9827586206896551,1.0976265114196149,0.05895078420767974,6.069767441860451,3,1,4
"frozenset({'CWE-749', 'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-330'}),0.6627906976744186,0.9827586206896551,1.0976265114196149,0.05895078420767974,6.069767441860451,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327'})",0.6627906976744186,0.9827586206896551,1.0976265114196149,0.05895078420767974,6.069767441860451,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6627906976744186,0.9827586206896551,1.0976265114196149,0.05895078420767974,6.069767441860451,3,3,6
