antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,1,4,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,3,2,5
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,1,3,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,4,1,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,2,2,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,3,2,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,2,2,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,2,3,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,2,2,4
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312'})",frozenset({'CWE-89'}),0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,5,1,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,4,2,6
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,4,2,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,4,2,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,4,2,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",frozenset({'CWE-89'}),0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,3,3,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,3,3,6
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,2,3,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,2,3,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,3,3,6
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,1,3,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,2,2,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,3,3,6
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,2,4,6
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,2,4,6
frozenset({'CWE-89'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,1,5,6
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,2,4,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,3,3,6
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,2,4,6
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-312'})",0.8051948051948052,0.96875,1.0360243055555556,0.027997976049924156,2.0779220779220786,1,2,3
"frozenset({'CWE-330', 'CWE-532'})",frozenset({'CWE-276'}),0.8051948051948052,0.8611111111111112,1.0360243055555556,0.027997976049924156,1.2155844155844155,2,1,3
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-276'})",0.8051948051948052,0.8611111111111112,1.0360243055555556,0.027997976049924156,1.2155844155844155,1,2,3
"frozenset({'CWE-532', 'CWE-276'})",frozenset({'CWE-330'}),0.8051948051948052,0.96875,1.0360243055555556,0.027997976049924156,2.0779220779220786,2,1,3
frozenset({'CWE-330'}),"frozenset({'CWE-312', 'CWE-276'})",0.8051948051948052,0.8611111111111112,1.0360243055555556,0.027997976049924156,1.2155844155844155,1,2,3
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-532'})",0.8051948051948052,0.96875,1.0360243055555556,0.027997976049924156,2.0779220779220786,1,2,3
"frozenset({'CWE-330', 'CWE-312'})",frozenset({'CWE-276'}),0.8051948051948052,0.8611111111111112,1.0360243055555556,0.027997976049924156,1.2155844155844155,2,1,3
"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",frozenset({'CWE-276'}),0.8051948051948052,0.8611111111111112,1.0360243055555556,0.027997976049924156,1.2155844155844155,3,1,4
"frozenset({'CWE-327', 'CWE-276'})",frozenset({'CWE-330'}),0.8051948051948052,0.96875,1.0360243055555556,0.027997976049924156,2.0779220779220786,2,1,3
"frozenset({'CWE-312', 'CWE-276'})",frozenset({'CWE-330'}),0.8051948051948052,0.96875,1.0360243055555556,0.027997976049924156,2.0779220779220786,2,1,3
frozenset({'CWE-330'}),"frozenset({'CWE-327', 'CWE-276'})",0.8051948051948052,0.8611111111111112,1.0360243055555556,0.027997976049924156,1.2155844155844155,1,2,3
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330'})",0.8051948051948052,0.96875,1.0360243055555556,0.027997976049924156,2.0779220779220786,3,2,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-532'})",0.8051948051948052,0.96875,1.0360243055555556,0.027997976049924156,2.0779220779220786,2,2,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-330'}),0.8051948051948052,0.96875,1.0360243055555556,0.027997976049924156,2.0779220779220786,3,1,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276'})",0.8051948051948052,0.8611111111111112,1.0360243055555556,0.027997976049924156,1.2155844155844155,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",0.8051948051948052,0.96875,1.0360243055555556,0.027997976049924156,2.0779220779220786,1,3,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276'})",0.8051948051948052,0.8611111111111112,1.0360243055555556,0.027997976049924156,1.2155844155844155,2,2,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.8051948051948052,0.96875,1.0360243055555556,0.027997976049924156,2.0779220779220786,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.8051948051948052,0.8611111111111112,1.0360243055555556,0.027997976049924156,1.2155844155844155,1,3,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-327', 'CWE-276'})",0.8051948051948052,0.8611111111111112,1.0360243055555556,0.027997976049924156,1.2155844155844155,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-330'}),0.8051948051948052,0.96875,1.0360243055555556,0.027997976049924156,2.0779220779220786,4,1,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",frozenset({'CWE-330'}),0.8051948051948052,0.96875,1.0360243055555556,0.027997976049924156,2.0779220779220786,3,1,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",0.8051948051948052,0.8611111111111112,1.0360243055555556,0.027997976049924156,1.2155844155844155,1,4,5
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.8051948051948052,0.8611111111111112,1.0360243055555556,0.027997976049924156,1.2155844155844155,2,3,5
frozenset({'CWE-330'}),frozenset({'CWE-276'}),0.8051948051948052,0.8611111111111112,1.0360243055555556,0.027997976049924156,1.2155844155844155,1,1,2
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-532'})",0.8051948051948052,0.96875,1.0360243055555556,0.027997976049924156,2.0779220779220786,2,2,4
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.8051948051948052,0.8611111111111112,1.0360243055555556,0.027997976049924156,1.2155844155844155,2,3,5
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-312', 'CWE-276'})",0.8051948051948052,0.8611111111111112,1.0360243055555556,0.027997976049924156,1.2155844155844155,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-330'})","frozenset({'CWE-327', 'CWE-276'})",0.8051948051948052,0.8611111111111112,1.0360243055555556,0.027997976049924156,1.2155844155844155,3,2,5
frozenset({'CWE-276'}),frozenset({'CWE-330'}),0.8051948051948052,0.96875,1.0360243055555556,0.027997976049924156,2.0779220779220786,1,1,2
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",frozenset({'CWE-330'}),0.8051948051948052,0.96875,1.0360243055555556,0.027997976049924156,2.0779220779220786,3,1,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.8051948051948052,0.8611111111111112,1.0360243055555556,0.027997976049924156,1.2155844155844155,1,3,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.8051948051948052,0.96875,1.0360243055555556,0.027997976049924156,2.0779220779220786,2,2,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.8051948051948052,0.96875,1.0360243055555556,0.027997976049924156,2.0779220779220786,3,2,5
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.8051948051948052,0.8611111111111112,1.0360243055555556,0.027997976049924156,1.2155844155844155,1,3,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",0.8051948051948052,0.96875,1.0360243055555556,0.027997976049924156,2.0779220779220786,2,3,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,1,3,4
frozenset({'CWE-89'}),frozenset({'CWE-200'}),0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,1,1,2
frozenset({'CWE-200'}),frozenset({'CWE-89'}),0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,1,1,2
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-200'}),0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,3,1,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-200'})",0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,2,2,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-89'}),0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,3,1,4
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-200'})",0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,1,2,3
"frozenset({'CWE-532', 'CWE-89'})",frozenset({'CWE-200'}),0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,2,1,3
"frozenset({'CWE-532', 'CWE-200'})",frozenset({'CWE-89'}),0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,2,1,3
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-200'})",0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,2,2,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89'})",0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,1,2,3
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-200'})",0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",frozenset({'CWE-89'}),0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-200'}),0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,3,1,4
"frozenset({'CWE-89', 'CWE-312'})",frozenset({'CWE-200'}),0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,2,1,3
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})",0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,1,4,5
"frozenset({'CWE-312', 'CWE-200'})",frozenset({'CWE-89'}),0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,2,1,3
frozenset({'CWE-89'}),"frozenset({'CWE-312', 'CWE-200'})",0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,1,2,3
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-312'})",0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,1,2,3
"frozenset({'CWE-89', 'CWE-327'})",frozenset({'CWE-200'}),0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,2,1,3
"frozenset({'CWE-327', 'CWE-200'})",frozenset({'CWE-89'}),0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,2,1,3
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,2,2,4
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,2,3,5
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-327'})",0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,1,2,3
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-200'})",0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,1,3,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-200'}),0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,4,1,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-89'}),0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,4,1,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-200'})",0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-200'})",0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,3,2,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,3,2,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,3,2,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,2,3,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,2,3,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.7012987012987013,0.8059701492537314,1.0343283582089553,0.023275425872828492,1.1378621378621383,2,3,5
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,2,3,5
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,2,3,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,1,4,5
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,1,3,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,2,2,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",frozenset({'CWE-89'}),0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,3,1,4
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,2,2,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.7012987012987013,0.9,1.0343283582089553,0.023275425872828492,1.2987012987012994,2,2,4
